RS232 printing Enabled.

Version 1.26  S/N:18846 12/06/2022 08:59:36
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","12/06/2022","09:04:15",7.8536E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:16",7.8545E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:16",7.8545E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:16",7.8551E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:16",7.8568E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:16",7.8582E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:17",7.8611E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:17",7.8611E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:17",7.8611E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:17",7.8625E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:17",7.8634E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:17",7.8657E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:18",7.8685E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:18",7.8700E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:18",7.8708E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:18",7.8731E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:18",7.8751E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:19",7.8760E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:19",7.8774E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:19",7.8797E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:19",7.8820E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:19",7.8826E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:20",7.8863E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:20",7.8881E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:20",7.8895E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:20",7.8918E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:20",7.8938E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:21",7.8975E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:21",7.9007E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:21",7.9044E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:21",7.9064E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:21",7.9125E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:22",7.9139E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:22",7.9185E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:22",7.9208E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:22",7.9259E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:22",7.9303E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:22",7.9311E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:23",7.9377E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:23",7.9437E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:23",7.9489E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:23",7.9521E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:23",7.9558E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:24",7.9610E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:24",7.9638E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:24",7.9690E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:24",7.9742E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:24",7.9750E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:25",7.9802E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:25",7.9834E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:25",7.9877E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:25",7.9908E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:25",7.9960E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:26",7.9980E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:26",8.0026E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:26",8.0055E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:26",8.0100E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:26",8.0109E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:27",8.0166E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:27",8.0189E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:27",8.0212E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:27",8.0235E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:27",8.0255E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:27",8.0255E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:28",8.0287E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:28",8.0310E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:28",8.0316E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:28",8.0347E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:28",8.0353E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:29",8.0353E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:29",8.0367E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:29",8.0367E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:29",8.0405E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:29",8.0385E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:30",8.0385E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:30",8.0362E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:30",8.0362E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:30",8.0367E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:30",8.0367E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:31",8.0339E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:31",8.0324E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:31",8.0301E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:31",8.0273E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:31",8.0241E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:32",8.0235E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:32",8.0189E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:32",8.0175E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:32",8.0146E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:32",8.0123E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:32",8.0100E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:33",8.0055E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:33",8.0026E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:33",7.9997E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:33",7.9966E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:33",7.9922E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:34",7.9885E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:34",7.9854E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:34",7.9811E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:34",7.9773E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:34",7.9742E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:35",7.9684E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:35",7.9647E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:35",7.9615E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:35",7.9587E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:35",7.9541E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:36",7.9503E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:36",7.9460E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:36",7.9446E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:36",7.9423E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:36",7.9394E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:36",7.9348E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:37",7.9348E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:37",7.9311E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:37",7.9288E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:37",7.9274E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:37",7.9245E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:38",7.9222E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:38",7.9191E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:38",7.9176E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:38",7.9156E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:38",7.9139E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:39",7.9125E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:39",7.9119E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:39",7.9096E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:39",7.9073E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:39",7.9064E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:40",7.9073E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:40",7.9059E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:40",7.9050E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:40",7.9044E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:40",7.9036E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:40",7.9036E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:41",7.9036E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:41",7.9007E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:41",7.9013E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:41",7.8998E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:41",7.8990E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:42",7.8998E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:42",7.8990E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:42",7.8984E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:42",7.8970E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:42",7.8970E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:43",7.8947E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:43",7.8947E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:43",7.8901E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:43",7.8901E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:43",7.8886E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:44",7.8881E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:44",7.8849E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:44",7.8826E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:44",7.8843E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:44",7.8812E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:45",7.8797E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:45",7.8789E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:45",7.8769E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:45",7.8751E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:45",7.8737E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:45",7.8714E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:46",7.8714E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:46",7.8685E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:46",7.8685E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:46",7.8663E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:46",7.8611E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:47",7.8568E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:47",7.8530E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:47",7.8493E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:47",7.8470E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:47",7.8447E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:48",7.8447E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:48",7.8447E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:48",7.8447E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:48",7.8424E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:48",7.8419E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:49",7.8419E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:49",7.8387E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:49",7.8367E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:49",7.8330E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:49",7.8330E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:50",7.8307E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:50",7.8284E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:50",7.8255E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:50",7.8246E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:50",7.8232E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:50",7.8209E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:51",7.8209E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:51",7.8163E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:51",7.8120E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:51",7.8083E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:51",7.8031E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:52",7.7971E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:52",7.7882E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:52",7.7658E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:52",7.7448E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:52",7.7248E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:53",7.7227E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:53",7.7204E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:53",7.7153E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:53",7.7153E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:53",7.7101E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:54",7.7116E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:54",7.7256E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:54",7.7615E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:54",7.7667E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:54",7.6794E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:55",7.4033E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:55",7.3235E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:55",7.2782E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:55",7.0787E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:55",6.6393E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:55",6.4034E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:56",6.4091E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:56",6.4539E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:56",6.5604E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:56",6.8075E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:56",7.0167E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:57",7.5210E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:57",7.6467E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:57",7.7339E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:57",7.7971E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:57",7.8307E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:58",7.8657E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:58",7.8820E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:58",7.8863E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:58",7.8881E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:58",7.8909E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:59",7.8932E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:59",7.8952E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:59",7.8961E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:59",7.8998E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:59",7.9021E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:04:59",7.9021E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:00",7.9050E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:00",7.9102E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:00",7.9119E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:00",7.9148E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:01",7.9171E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:01",7.9191E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:01",7.9208E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:01",7.9228E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:01",7.9237E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:02",7.9265E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:02",7.9288E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:02",7.9311E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:02",7.9340E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:02",7.9357E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:03",7.9377E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:03",7.9394E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:03",7.9423E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:03",7.9446E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:03",7.9489E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:04",7.9526E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:04",7.9541E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:04",7.9572E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:04",7.9595E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:04",7.9638E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:05",7.9653E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:05",7.9684E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:05",7.9727E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:05",7.9750E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:05",7.9788E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:05",7.9839E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:06",7.9862E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:06",7.9908E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:06",7.9914E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:06",7.9974E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:06",7.9988E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:07",8.0049E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:07",8.0077E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:07",8.0109E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:07",8.0146E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:07",8.0184E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:08",8.0218E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:08",8.0273E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:08",8.0310E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:08",8.0347E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:08",8.0390E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:09",8.0442E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:09",8.0488E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:09",8.0554E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:09",8.0577E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:09",8.0637E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:09",8.0703E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:10",8.0763E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:10",8.0824E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:10",8.0861E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:10",8.0936E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:10",8.1007E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:11",8.1062E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:11",8.1151E-01,"mW/cm²",1.00,00,"10/2013"
