RS232 printing Enabled.


Version 1.26  S/N:18846 11/17/2022 10:29:12

       T - Set time hh:mm:ss

       D - Set date mm/dd/yy

       O - Toggle RS232 data printing


10,"19146","11/17/2022","11:10:54",7.9773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:10:54",7.9765E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:10:54",7.9773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:10:54",7.9759E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:10:54",7.9773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:10:55",7.9759E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:10:55",7.9773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:10:55",7.9779E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:10:55",7.9765E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:10:55",7.9779E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:10:56",7.9779E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:10:56",7.9788E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:10:56",7.9773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:10:56",7.9779E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:10:56",7.9788E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:10:57",7.9773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:10:57",7.9779E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:10:57",7.9796E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:10:57",7.9796E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:10:57",7.9779E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:10:58",7.9802E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:10:58",7.9788E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:10:58",7.9796E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:10:58",7.9788E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:10:58",7.9779E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:10:59",7.9788E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:10:59",7.9811E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:10:59",7.9811E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:10:59",7.9811E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:10:59",7.9802E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:10:59",7.9802E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:00",7.9773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:00",7.9802E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:00",7.9811E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:01",7.9834E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:01",7.9816E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:01",7.9802E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:01",7.9816E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:01",7.9816E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:01",7.9825E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:02",7.9816E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:02",7.9834E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:02",7.9834E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:02",7.9816E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:02",7.9848E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:03",7.9834E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:03",7.9816E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:03",7.9834E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:03",7.9834E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:03",7.9839E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:04",7.9848E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:04",7.9848E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:04",7.9848E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:04",7.9862E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:04",7.9848E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:05",7.9862E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:05",7.9839E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:05",7.9848E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:05",7.9848E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:05",7.9854E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:06",7.9854E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:06",7.9877E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:06",7.9862E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:06",7.9854E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:06",7.9871E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:06",7.9871E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:07",7.9871E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:07",7.9862E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:07",7.9862E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:07",7.9871E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:07",7.9862E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:08",7.9871E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:08",7.9885E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:08",7.9891E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:08",7.9871E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:08",7.9885E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:09",7.9877E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:09",7.9885E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:09",7.9891E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:09",7.9871E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:09",7.9885E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:10",7.9891E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:10",7.9891E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:10",7.9891E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:10",7.9900E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:10",7.9885E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:11",7.9885E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:11",7.9885E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:11",7.9908E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:11",7.9900E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:11",7.9922E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:12",7.9900E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:12",7.9900E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:12",7.9908E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:12",7.9900E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:12",7.9908E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:12",7.9900E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:13",7.9914E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:13",7.9914E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:13",7.9891E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:13",7.9900E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:13",7.9900E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:14",7.9914E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:14",7.9908E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:14",7.9908E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:14",7.9928E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:14",7.9908E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:15",7.9908E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:15",7.9900E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:15",7.9900E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:15",7.9900E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:15",7.9914E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:16",7.9908E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:16",7.9922E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:16",7.9914E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:16",7.9922E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:16",7.9900E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:17",7.9900E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:17",7.9914E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:17",7.9908E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:17",7.9908E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:17",7.9900E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:18",7.9900E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:18",7.9908E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:18",7.9900E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:18",7.9914E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:18",7.9908E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:19",7.9900E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:19",7.9908E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:19",7.9908E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:19",7.9900E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:19",7.9908E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:19",7.9908E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:20",7.9914E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:20",7.9914E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:20",7.9891E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:20",7.9908E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:20",7.9908E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:21",7.9908E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:21",7.9900E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:21",7.9900E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:21",7.9908E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:21",7.9900E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:22",7.9908E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:22",7.9914E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:22",7.9908E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:22",7.9908E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:22",7.9908E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:23",7.9914E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:23",7.9908E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:23",7.9908E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:23",7.9914E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:23",7.9908E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:24",7.9908E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:24",7.9908E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:24",7.9900E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:24",7.9900E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:24",7.9908E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:25",7.9908E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:25",7.9908E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:25",7.9922E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:25",7.9908E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:25",7.9922E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:25",7.9908E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:26",7.9914E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:26",7.9908E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:26",7.9908E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:26",7.9914E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:26",7.9914E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:27",7.9908E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:27",7.9914E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:27",7.9922E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:27",7.9908E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:27",7.9922E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:28",7.9908E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:28",7.9914E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:28",7.9914E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:28",7.9914E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:28",7.9922E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:29",7.9908E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:29",7.9908E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:29",7.9922E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:29",7.9908E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:29",7.9922E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:30",7.9922E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:30",7.9914E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:30",7.9922E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:30",7.9922E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:30",7.9922E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:31",7.9922E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:31",7.9945E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:31",7.9922E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:31",7.9928E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:31",7.9928E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:31",7.9937E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:32",7.9937E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:32",7.9937E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:32",7.9937E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:32",7.9951E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:32",7.9951E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:33",7.9960E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:33",7.9937E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:33",7.9960E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:33",7.9960E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:33",7.9951E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:34",7.9951E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:34",7.9951E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:34",7.9951E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:34",7.9974E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:34",7.9966E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:35",7.9974E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:35",7.9951E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:35",7.9974E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:35",7.9966E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:35",7.9974E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:36",7.9980E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:36",7.9997E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:36",7.9997E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:36",7.9997E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:36",8.0003E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:37",7.9997E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:37",8.0003E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:37",7.9988E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:37",8.0003E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:37",8.0003E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:37",8.0011E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:38",8.0003E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:38",8.0034E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:38",8.0026E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:38",8.0034E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:38",8.0034E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:39",8.0034E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:39",8.0034E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:39",8.0049E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:39",8.0040E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:39",8.0055E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:40",8.0049E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:40",8.0055E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:40",8.0055E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:40",8.0049E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:40",8.0072E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:41",8.0072E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:41",8.0077E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:41",8.0055E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:41",8.0077E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:41",8.0100E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:42",8.0077E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:42",8.0086E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:42",8.0100E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:42",8.0092E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:42",8.0100E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:43",8.0109E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:43",8.0109E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:43",8.0115E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:43",8.0109E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:43",8.0123E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:44",8.0138E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:44",8.0129E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:44",8.0138E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:44",8.0138E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:44",8.0138E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:44",8.0152E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:45",8.0152E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:45",8.0146E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:45",8.0152E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:45",8.0166E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:45",8.0175E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:46",8.0175E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:46",8.0184E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:46",8.0189E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:46",8.0198E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:46",8.0189E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:47",8.0204E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:47",8.0198E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:47",8.0204E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:47",8.0212E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:47",8.0227E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:48",8.0235E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:48",8.0227E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:48",8.0241E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:48",8.0241E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:48",8.0235E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:49",8.0255E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:49",8.0264E-01,"mW/cm²",1.00,00,"10/2013"
