RS232 printing Enabled.

Version 1.26  S/N:18846 11/22/2022 08:54:43
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","11/22/2022","09:50:20",5.6132E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:20",5.6147E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:20",5.6132E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:20",5.6155E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:20",5.6141E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:20",5.6118E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:21",5.6118E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:21",5.6112E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:21",5.6112E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:21",5.6103E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:21",5.6103E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:22",5.6089E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:22",5.6089E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:22",5.6080E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:22",5.6089E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:22",5.6075E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:23",5.6058E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:23",5.6075E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:23",5.6052E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:23",5.6052E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:23",5.6043E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:24",5.6043E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:24",5.6037E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:24",5.6043E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:24",5.6020E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:24",5.6020E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:25",5.6020E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:25",5.6043E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:25",5.6020E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:25",5.6020E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:25",5.6020E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:26",5.6020E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:26",5.6020E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:26",5.6014E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:26",5.6020E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:26",5.6006E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:26",5.6014E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:27",5.6020E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:27",5.6006E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:27",5.6014E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:27",5.6029E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:27",5.6020E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:28",5.6014E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:28",5.6014E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:28",5.6029E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:28",5.6037E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:28",5.6014E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:29",5.6020E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:29",5.6014E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:29",5.6006E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:29",5.6014E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:29",5.6014E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:30",5.6006E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:30",5.6014E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:30",5.6000E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:30",5.6000E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:30",5.5992E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:31",5.5992E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:31",5.5992E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:31",5.5977E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:31",5.5983E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:31",5.5977E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:32",5.5977E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:32",5.5969E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:32",5.5963E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:32",5.5963E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:32",5.5954E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:32",5.5954E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:33",5.5954E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:33",5.5940E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:33",5.5940E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:33",5.5931E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:33",5.5931E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:34",5.5894E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:34",5.5917E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:34",5.5894E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:34",5.5903E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:34",5.5908E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:35",5.5917E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:35",5.5903E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:35",5.5917E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:35",5.5894E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:35",5.5888E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:36",5.5894E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:36",5.5880E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:36",5.5865E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:36",5.5865E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:36",5.5851E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:37",5.5851E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:37",5.5837E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:37",5.5805E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:37",5.5814E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:37",5.5805E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:38",5.5782E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:38",5.5768E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:38",5.5753E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:38",5.5745E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:38",5.5730E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:38",5.5716E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:39",5.5687E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:39",5.5670E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:39",5.5656E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:39",5.5664E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:39",5.5618E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:40",5.5613E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:40",5.5598E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:40",5.5590E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:40",5.5561E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:40",5.5567E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:41",5.5538E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:41",5.5538E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:41",5.5529E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:41",5.5529E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:41",5.5501E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:42",5.5501E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:42",5.5486E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:42",5.5469E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:42",5.5455E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:42",5.5455E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:43",5.5455E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:43",5.5440E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:43",5.5426E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:43",5.5426E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:43",5.5403E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:44",5.5389E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:44",5.5389E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:44",5.5380E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:44",5.5374E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:44",5.5374E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:44",5.5357E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:45",5.5357E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:45",5.5337E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:45",5.5343E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:45",5.5323E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:45",5.5323E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:46",5.5323E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:46",5.5300E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:46",5.5306E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:46",5.5291E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:46",5.5277E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:47",5.5254E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:47",5.5268E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:47",5.5254E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:47",5.5240E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:47",5.5231E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:48",5.5231E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:48",5.5225E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:48",5.5211E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:48",5.5211E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:48",5.5194E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:49",5.5194E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:49",5.5174E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:49",5.5194E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:49",5.5156E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:49",5.5165E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:49",5.5156E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:50",5.5156E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:50",5.5136E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:50",5.5128E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:50",5.5119E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:50",5.5113E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:51",5.5105E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:51",5.5105E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:51",5.5090E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:51",5.5085E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:51",5.5085E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:52",5.5062E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:52",5.5062E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:52",5.5062E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:52",5.5039E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:52",5.5039E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:53",5.5030E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:53",5.5047E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:53",5.5030E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:53",5.5024E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:53",5.5024E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:54",5.5010E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:54",5.4987E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:54",5.5001E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:54",5.5001E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:54",5.5001E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:55",5.4978E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:55",5.5001E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:55",5.5001E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:55",5.4987E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:55",5.4993E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:55",5.4993E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:56",5.4987E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:56",5.4973E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:56",5.4978E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:56",5.4955E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:56",5.4950E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:57",5.4941E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:57",5.4912E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:57",5.4889E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:57",5.4889E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:57",5.4889E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:58",5.4881E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:58",5.4881E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:58",5.4866E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:58",5.4866E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:58",5.4861E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:59",5.4875E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:59",5.4861E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:59",5.4852E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:59",5.4861E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:50:59",5.4861E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:00",5.4838E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:00",5.4786E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:00",5.4815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:00",5.4800E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:01",5.4809E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:01",5.4800E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:01",5.4786E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:01",5.4786E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:01",5.4777E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:02",5.4777E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:02",5.4777E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:02",5.4772E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:02",5.4755E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:02",5.4749E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:02",5.4755E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:03",5.4749E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:03",5.4749E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:03",5.4726E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:03",5.4726E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:03",5.4703E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:04",5.4711E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:04",5.4697E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:04",5.4717E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:04",5.4697E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:04",5.4680E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:05",5.4688E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:05",5.4697E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:05",5.4688E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:05",5.4680E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:05",5.4680E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:06",5.4680E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:06",5.4674E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:06",5.4660E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:06",5.4660E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:06",5.4651E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:07",5.4643E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:07",5.4637E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:07",5.4628E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:07",5.4622E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:07",5.4628E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:08",5.4614E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:08",5.4605E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:08",5.4605E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:08",5.4614E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:08",5.4591E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:08",5.4600E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:09",5.4585E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:09",5.4571E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:09",5.4585E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:09",5.4577E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:09",5.4577E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:10",5.4577E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:10",5.4577E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:10",5.4571E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:10",5.4554E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:10",5.4554E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:11",5.4548E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:11",5.4548E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:11",5.4539E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:11",5.4534E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:11",5.4525E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:12",5.4525E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:12",5.4525E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:12",5.4516E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:12",5.4516E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:12",5.4525E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:13",5.4516E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:13",5.4502E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:13",5.4502E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:13",5.4502E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:13",5.4502E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:14",5.4479E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:14",5.4502E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:14",5.4488E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:14",5.4473E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:14",5.4479E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:14",5.4473E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:15",5.4459E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:15",5.4465E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:15",5.4442E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:15",5.4459E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:51:15",5.4459E-01,"mW/cm²",1.00,00,"10/2013"
