enter time in hh:mm:ss format
&D0Q1E0S0=2&C1&W0&Y0
Input ignored!

Version 1.26  S/N:18846 05/05/2023 07:25:30
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
RS232 printing Enabled.

Version 1.26  S/N:18846 05/05/2023 07:32:38
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","05/05/2023","07:39:11",3.2846E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:12",3.2831E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:12",3.2850E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:12",3.2846E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:12",3.2866E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:12",3.2886E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:13",3.2875E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:13",3.2857E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:13",3.2869E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:13",3.2877E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:13",3.2905E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:14",3.2925E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:14",3.2893E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:14",3.2904E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:14",3.2917E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:14",3.2911E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:14",3.2929E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:15",3.2939E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:15",3.2929E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:15",3.2931E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:15",3.2954E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:15",3.2980E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:16",3.2975E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:16",3.3000E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:16",3.3033E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:16",3.3027E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:16",3.3043E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:17",3.3034E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:17",3.3061E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:17",3.3077E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:17",3.3079E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:17",3.3092E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:18",3.3088E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:18",3.3113E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:18",3.3119E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:18",3.3067E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:18",3.3084E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:19",3.3092E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:19",3.3094E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:19",3.3082E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:19",3.3088E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:19",3.3104E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:20",3.3082E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:20",3.3077E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:20",3.3068E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:20",3.3078E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:20",3.3059E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:20",3.3070E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:21",3.3052E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:21",3.3050E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:21",3.3031E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:21",3.3051E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:21",3.3076E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:22",3.3021E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:22",3.3009E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:22",3.3008E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:22",3.3036E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:22",3.3015E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:23",3.3033E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:23",3.3039E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:23",3.3027E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:23",3.3011E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:23",3.3003E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:24",3.3026E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:24",3.3014E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:24",3.3014E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:24",3.3010E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:24",3.3023E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:25",3.3010E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:25",3.3011E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:25",3.2978E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:25",3.3034E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:25",3.3000E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:26",3.3039E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:26",3.3030E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:26",3.3005E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:26",3.2997E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:26",3.3033E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:27",3.3015E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:27",3.3009E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:27",3.2983E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:27",3.2983E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:27",3.2992E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:27",3.2974E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:28",3.2952E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:28",3.2951E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:28",3.2965E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:28",3.2966E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:28",3.2944E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:29",3.2944E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:29",3.2943E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:29",3.2929E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:29",3.2931E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:29",3.2926E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:30",3.2909E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:30",3.2921E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:30",3.2907E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:30",3.2919E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:30",3.2904E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:31",3.2905E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:31",3.2875E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:31",3.2901E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:31",3.2895E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:31",3.2877E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:32",3.2856E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:32",3.2867E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:32",3.2860E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:32",3.2826E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:32",3.2788E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:33",3.2826E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:33",3.2814E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:33",3.2819E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:33",3.2791E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:33",3.2777E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:34",3.2779E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:34",3.2767E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:34",3.2775E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:34",3.2757E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:34",3.2770E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:34",3.2793E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:35",3.2764E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:35",3.2772E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:35",3.2761E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:35",3.2801E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:35",3.2777E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:36",3.2807E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:36",3.2776E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:36",3.2785E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:36",3.2799E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:36",3.2816E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:37",3.2828E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:37",3.2812E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:37",3.2837E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:37",3.2852E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:37",3.2844E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:38",3.2832E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:38",3.2859E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:38",3.2890E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:38",3.2895E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:38",3.2899E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:39",3.2905E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:39",3.2910E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:39",3.2905E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:39",3.2896E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:39",3.2923E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:40",3.2941E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:40",3.2934E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:40",3.2943E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:40",3.2940E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:40",3.2940E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:41",3.2948E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:41",3.2937E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:41",3.2951E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:41",3.2948E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:41",3.2924E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:41",3.2925E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:42",3.2933E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:42",3.2953E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:42",3.2945E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:42",3.2950E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:42",3.2976E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:43",3.2948E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:43",3.2952E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:43",3.3020E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:43",3.3000E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:43",3.3030E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:44",3.3018E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:44",3.3024E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:44",3.3041E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:44",3.3059E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:44",3.3047E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:45",3.3059E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:45",3.3068E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:45",3.3065E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:45",3.3069E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:45",3.3073E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:46",3.3105E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:46",3.3095E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:46",3.3086E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:46",3.3103E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:46",3.3090E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:47",3.3115E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:47",3.3108E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:47",3.3119E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:47",3.3096E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:47",3.3092E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:48",3.3088E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:48",3.3071E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:48",3.3078E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:48",3.3075E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:48",3.3054E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:48",3.3062E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:49",3.3047E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:49",3.3023E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:49",3.3022E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:49",3.3026E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:49",3.2995E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:50",3.3004E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:50",3.2989E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:50",3.2994E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:50",3.3008E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:50",3.2954E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:51",3.2940E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:51",3.2961E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:51",3.2949E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:51",3.2951E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:51",3.2964E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:52",3.2931E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:52",3.2929E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:52",3.2935E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:52",3.2929E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:52",3.2938E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:53",3.2948E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:53",3.2966E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:53",3.2956E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:53",3.2995E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:53",3.3019E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:54",3.3028E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:54",3.3018E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:54",3.3063E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:54",3.3054E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:54",3.3088E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:55",3.3097E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:55",3.3128E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:55",3.3144E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:55",3.3168E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:55",3.3191E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:55",3.3187E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:56",3.3219E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:56",3.3228E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:56",3.3257E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:56",3.3262E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:56",3.3250E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:57",3.3286E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:57",3.3283E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:57",3.3266E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:57",3.3306E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:57",3.3299E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:58",3.3320E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:58",3.3336E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:58",3.3338E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:58",3.3336E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:58",3.3361E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:59",3.3353E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:59",3.3377E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:59",3.3390E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:59",3.3387E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:39:59",3.3375E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:00",3.3411E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:00",3.3387E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:00",3.3427E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:00",3.3428E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:01",3.3442E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:01",3.3458E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:01",3.3468E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:01",3.3465E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:01",3.3461E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:02",3.3450E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:02",3.3454E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:02",3.3464E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:02",3.3456E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:02",3.3441E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:03",3.3456E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:03",3.3461E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:03",3.3429E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:03",3.3465E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:03",3.3447E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:04",3.3423E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:04",3.3431E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:04",3.3419E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:04",3.3394E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:04",3.3411E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:04",3.3425E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:05",3.3456E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:05",3.3415E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:05",3.3410E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:05",3.3423E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:05",3.3404E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:06",3.3417E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:06",3.3424E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:06",3.3441E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:06",3.3432E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:06",3.3381E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:07",3.3421E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:07",3.3405E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:07",3.3432E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:07",3.3417E+00,"mW/cm²",1.00,00,"10/2013"
