enter time in hh:mm:ss format
&D0Q1E0S0=2&C1&W0&Y0
Input ignored!

Version 1.26  S/N:18846 04/18/2023 06:52:55
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
RS232 printing Enabled.

Version 1.26  S/N:18846 04/18/2023 06:52:58
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","04/18/2023","07:30:25",3.2829E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:25",3.2859E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:25",3.2884E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:25",3.2823E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:25",3.2845E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:26",3.2831E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:26",3.2896E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:26",3.2904E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:26",3.2818E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:26",3.2843E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:27",3.2887E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:27",3.2832E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:27",3.2846E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:27",3.2835E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:27",3.2876E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:28",3.2855E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:28",3.2828E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:28",3.2857E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:28",3.2866E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:28",3.2886E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:29",3.2835E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:29",3.2841E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:29",3.2825E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:29",3.2871E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:29",3.2866E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:29",3.2842E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:30",3.2822E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:30",3.2841E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:30",3.2842E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:30",3.2822E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:30",3.2814E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:31",3.2832E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:31",3.2891E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:31",3.2824E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:31",3.2872E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:31",3.2863E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:32",3.2887E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:32",3.2870E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:32",3.2857E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:32",3.2856E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:32",3.2844E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:33",3.2855E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:33",3.2886E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:33",3.2893E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:33",3.2892E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:33",3.2934E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:34",3.2903E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:34",3.2894E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:34",3.2904E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:34",3.2919E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:34",3.2849E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:35",3.2849E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:35",3.2874E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:35",3.2897E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:35",3.2955E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:35",3.2833E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:36",3.2869E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:36",3.2887E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:36",3.2857E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:36",3.2872E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:36",3.2854E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:37",3.2854E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:37",3.2826E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:37",3.2880E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:37",3.2886E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:37",3.2847E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:37",3.2861E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:38",3.2853E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:38",3.2835E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:38",3.2798E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:38",3.2834E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:38",3.2846E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:39",3.2828E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:39",3.2907E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:39",3.2871E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:39",3.2890E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:39",3.2888E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:40",3.2868E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:40",3.2876E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:40",3.2905E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:40",3.2883E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:40",3.2891E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:41",3.2881E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:41",3.2925E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:41",3.2856E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:41",3.2887E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:41",3.2855E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:42",3.2905E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:42",3.2882E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:42",3.2966E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:42",3.2914E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:42",3.2915E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:43",3.2903E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:43",3.2929E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:43",3.2899E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:43",3.2923E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:43",3.2902E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:44",3.2895E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:44",3.2913E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:44",3.2901E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:44",3.2946E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:44",3.2907E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:44",3.2940E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:45",3.2959E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:45",3.2828E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:45",3.2937E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:45",3.2913E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:45",3.2960E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:46",3.2954E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:46",3.2863E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:46",3.2936E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:46",3.2933E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:46",3.2956E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:47",3.2968E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:47",3.2932E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:47",3.2957E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:47",3.2944E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:47",3.2960E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:48",3.2928E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:48",3.2936E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:48",3.2883E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:48",3.2927E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:48",3.2955E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:49",3.2960E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:49",3.2912E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:49",3.2983E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:49",3.2982E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:49",3.2966E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:50",3.2947E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:50",3.2978E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:50",3.2969E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:50",3.2996E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:50",3.2957E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:51",3.2941E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:51",3.2988E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:51",3.2960E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:51",3.2940E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:51",3.2980E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:52",3.2931E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:52",3.3000E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:52",3.2950E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:52",3.2999E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:52",3.2969E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:52",3.3015E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:53",3.2980E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:53",3.2992E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:53",3.2993E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:53",3.3024E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:53",3.3021E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:54",3.2962E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:54",3.2958E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:54",3.2980E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:54",3.3038E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:54",3.2967E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:55",3.2948E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:55",3.2970E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:55",3.2977E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:55",3.2945E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:55",3.2979E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:56",3.3012E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:56",3.3015E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:56",3.2998E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:56",3.3018E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:56",3.2995E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:57",3.2956E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:57",3.2976E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:57",3.2980E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:57",3.2989E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:57",3.2986E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:58",3.2995E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:58",3.3002E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:58",3.3022E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:58",3.2982E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:58",3.2959E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:59",3.2948E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:59",3.2980E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:59",3.2921E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:59",3.2915E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:59",3.2954E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:30:59",3.2949E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:00",3.2900E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:00",3.2888E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:00",3.2841E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:01",3.2838E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:01",3.2836E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:01",3.2850E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:01",3.2839E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:01",3.2788E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:01",3.2781E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:02",3.2757E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:02",3.2718E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:02",3.2695E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:02",3.2680E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:02",3.2636E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:03",3.2585E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:03",3.2616E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:03",3.2582E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:03",3.2545E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:03",3.2584E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:04",3.2543E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:04",3.2539E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:04",3.2538E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:04",3.2504E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:04",3.2598E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:05",3.2416E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:05",3.2501E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:05",3.2469E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:05",3.2394E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:05",3.2429E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:06",3.2414E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:06",3.2487E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:06",3.2428E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:06",3.2368E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:06",3.2356E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:07",3.2359E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:07",3.2263E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:07",3.2231E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:07",3.2190E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:07",3.2190E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:07",3.2146E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:08",3.2132E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:08",3.2153E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:08",3.2072E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:08",3.2097E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:08",3.2080E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:09",3.2094E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:09",3.2035E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:09",3.2063E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:09",3.2090E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:09",3.2047E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:10",3.2027E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:10",3.2039E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:10",3.2059E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:10",3.2027E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:10",3.2037E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:11",3.2083E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:11",3.2132E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:11",3.2105E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:11",3.2156E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:11",3.2196E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:12",3.2229E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:12",3.2308E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:12",3.2371E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:12",3.2419E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:12",3.2448E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:13",3.2494E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:13",3.2577E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:13",3.2683E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:13",3.2687E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:13",3.2746E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:14",3.2828E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:14",3.2830E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:14",3.2812E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:14",3.2873E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:14",3.2886E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:15",3.2940E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:15",3.2922E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:15",3.2948E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:15",3.3018E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:15",3.3015E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:15",3.3020E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:16",3.3041E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:16",3.3021E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:16",3.3035E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:16",3.3022E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:16",3.3090E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:17",3.3008E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:17",3.3088E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:17",3.3059E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:17",3.3051E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:17",3.3097E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:18",3.3076E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:18",3.3085E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:18",3.3070E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:18",3.3065E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:18",3.3097E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:19",3.3035E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:19",3.3010E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:19",3.3018E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:19",3.2991E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:19",3.3012E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:20",3.2991E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:20",3.2986E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:20",3.2983E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:20",3.2933E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:20",3.2945E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:21",3.2876E+00,"mW/cm²",1.00,00,"10/2013"
