enter time in hh:mm:ss format
&D0Q1E0S0=2&C1&W0&Y0
Input ignored!

Version 1.26  S/N:18846 03/29/2023 07:00:03
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
RS232 printing Enabled.

Version 1.26  S/N:18846 03/29/2023 07:00:06
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","03/29/2023","07:42:11",2.3957E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:11",2.3964E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:11",2.3951E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:12",2.3974E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:12",2.3988E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:12",2.3983E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:12",2.3990E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:12",2.3977E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:13",2.3988E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:13",2.3981E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:13",2.4014E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:13",2.3984E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:13",2.4001E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:14",2.4005E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:14",2.3999E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:14",2.3996E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:14",2.3998E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:14",2.3992E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:14",2.4012E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:15",2.3996E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:15",2.3990E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:15",2.3993E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:15",2.4007E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:15",2.3976E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:16",2.3995E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:16",2.4001E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:16",2.4023E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:16",2.3999E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:16",2.4023E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:17",2.4029E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:17",2.4030E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:17",2.4042E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:17",2.4031E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:17",2.4055E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:18",2.4046E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:18",2.4024E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:18",2.4042E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:18",2.4072E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:18",2.4056E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:19",2.4043E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:19",2.4061E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:19",2.4073E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:19",2.4088E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:19",2.4090E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:20",2.4102E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:20",2.4093E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:20",2.4110E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:20",2.4117E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:20",2.4146E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:21",2.4152E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:21",2.4166E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:21",2.4171E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:21",2.4152E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:21",2.4177E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:22",2.4210E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:22",2.4192E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:22",2.4232E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:22",2.4232E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:22",2.4259E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:22",2.4298E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:23",2.4281E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:23",2.4283E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:23",2.4282E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:23",2.4279E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:23",2.4322E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:24",2.4320E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:24",2.4329E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:24",2.4352E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:24",2.4361E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:24",2.4361E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:25",2.4384E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:25",2.4399E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:25",2.4393E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:25",2.4412E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:25",2.4419E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:26",2.4436E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:26",2.4446E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:26",2.4446E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:26",2.4473E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:26",2.4474E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:27",2.4491E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:27",2.4518E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:27",2.4459E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:27",2.4504E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:27",2.4491E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:28",2.4524E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:28",2.4533E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:28",2.4543E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:28",2.4537E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:28",2.4579E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:29",2.4562E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:29",2.4565E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:29",2.4578E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:29",2.4608E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:29",2.4570E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:29",2.4588E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:30",2.4615E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:30",2.4606E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:30",2.4588E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:30",2.4596E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:30",2.4601E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:31",2.4661E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:31",2.4641E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:31",2.4632E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:31",2.4659E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:31",2.4655E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:32",2.4671E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:32",2.4661E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:32",2.4666E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:32",2.4661E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:32",2.4678E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:33",2.4687E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:33",2.4684E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:33",2.4708E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:33",2.4700E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:33",2.4708E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:34",2.4677E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:34",2.4690E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:34",2.4694E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:34",2.4716E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:34",2.4707E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:35",2.4735E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:35",2.4714E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:35",2.4730E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:35",2.4743E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:35",2.4734E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:36",2.4736E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:36",2.4761E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:36",2.4739E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:36",2.4767E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:36",2.4778E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:37",2.4787E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:37",2.4792E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:37",2.4790E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:37",2.4788E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:37",2.4801E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:37",2.4825E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:38",2.4834E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:38",2.4840E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:38",2.4862E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:38",2.4860E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:38",2.4868E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:39",2.4867E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:39",2.4852E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:39",2.4897E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:39",2.4897E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:39",2.4922E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:40",2.4941E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:40",2.4919E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:40",2.4955E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:40",2.4934E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:40",2.4965E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:41",2.4970E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:41",2.4981E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:41",2.4970E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:41",2.4970E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:41",2.5025E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:42",2.5003E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:42",2.5009E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:42",2.5014E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:42",2.5032E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:42",2.5067E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:43",2.5051E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:43",2.5075E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:43",2.5067E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:43",2.5052E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:43",2.5074E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:44",2.5078E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:44",2.5083E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:44",2.5107E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:44",2.5085E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:44",2.5081E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:44",2.5116E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:45",2.5123E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:45",2.5093E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:45",2.5091E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:45",2.5116E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:45",2.5114E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:46",2.5122E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:46",2.5131E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:46",2.5140E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:46",2.5118E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:46",2.5115E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:47",2.5125E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:47",2.5119E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:47",2.5138E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:47",2.5145E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:47",2.5136E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:48",2.5114E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:48",2.5145E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:48",2.5133E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:48",2.5143E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:48",2.5120E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:49",2.5166E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:49",2.5125E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:49",2.5134E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:49",2.5132E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:49",2.5126E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:50",2.5139E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:50",2.5137E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:50",2.5137E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:50",2.5155E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:50",2.5154E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:51",2.5165E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:51",2.5130E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:51",2.5154E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:51",2.5161E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:51",2.5193E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:52",2.5169E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:52",2.5167E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:52",2.5168E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:52",2.5182E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:52",2.5175E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:52",2.5190E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:53",2.5209E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:53",2.5222E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:53",2.5215E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:53",2.5232E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:53",2.5209E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:54",2.5227E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:54",2.5218E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:54",2.5228E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:54",2.5232E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:54",2.5236E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:55",2.5242E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:55",2.5239E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:55",2.5292E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:55",2.5288E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:55",2.5261E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:56",2.5259E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:56",2.5271E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:56",2.5271E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:56",2.5294E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:56",2.5286E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:57",2.5284E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:57",2.5270E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:57",2.5294E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:57",2.5316E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:57",2.5288E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:58",2.5327E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:58",2.5322E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:58",2.5324E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:58",2.5327E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:58",2.5335E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:59",2.5342E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:59",2.5331E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:59",2.5297E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:59",2.5285E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:59",2.5304E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:42:59",2.5344E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:00",2.5357E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:00",2.5367E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:00",2.5387E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:01",2.5390E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:01",2.5378E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:01",2.5377E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:01",2.5416E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:01",2.5445E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:01",2.5424E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:02",2.5438E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:02",2.5445E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:02",2.5461E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:02",2.5457E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:02",2.5443E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:03",2.5449E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:03",2.5436E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:03",2.5436E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:03",2.5478E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:03",2.5462E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:04",2.5495E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:04",2.5492E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:04",2.5471E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:04",2.5439E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:04",2.5403E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:05",2.5407E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:05",2.5413E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:05",2.5442E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:05",2.5429E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:05",2.5444E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:06",2.5440E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:06",2.5460E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:06",2.5475E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:06",2.5467E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:06",2.5477E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:07",2.5461E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:07",2.5490E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:07",2.5494E+00,"mW/cm²",1.00,00,"10/2013"
