
Version 1.26  S/N:18846 11/24/2022 08:40:58
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
RS232 printing Enabled.

Version 1.26  S/N:18846 11/24/2022 08:44:33
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","11/24/2022","09:54:16",1.7388E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:17",1.7396E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:17",1.7395E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:17",1.7387E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:17",1.7373E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:17",1.7371E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:17",1.7367E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:18",1.7394E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:18",1.7373E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:18",1.7390E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:18",1.7374E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:18",1.7366E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:19",1.7374E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:19",1.7362E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:19",1.7368E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:19",1.7363E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:19",1.7351E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:20",1.7359E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:20",1.7356E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:20",1.7359E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:20",1.7354E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:20",1.7356E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:21",1.7342E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:21",1.7355E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:21",1.7353E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:21",1.7348E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:21",1.7354E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:22",1.7355E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:22",1.7354E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:22",1.7348E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:22",1.7359E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:22",1.7348E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:23",1.7365E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:23",1.7367E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:23",1.7362E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:23",1.7353E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:23",1.7342E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:24",1.7342E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:24",1.7357E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:24",1.7347E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:24",1.7339E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:24",1.7342E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:25",1.7339E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:25",1.7326E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:25",1.7330E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:25",1.7316E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:25",1.7323E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:25",1.7334E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:26",1.7295E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:26",1.7314E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:26",1.7305E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:26",1.7319E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:26",1.7305E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:27",1.7276E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:27",1.7280E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:27",1.7264E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:27",1.7264E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:27",1.7260E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:28",1.7250E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:28",1.7240E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:28",1.7227E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:28",1.7240E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:28",1.7215E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:29",1.7208E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:29",1.7214E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:29",1.7205E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:29",1.7183E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:29",1.7173E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:30",1.7167E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:30",1.7159E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:30",1.7154E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:30",1.7141E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:30",1.7143E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:31",1.7126E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:31",1.7123E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:31",1.7123E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:31",1.7110E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:31",1.7104E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:32",1.7111E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:32",1.7107E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:32",1.7106E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:32",1.7102E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:32",1.7097E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:33",1.7106E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:33",1.7086E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:33",1.7094E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:33",1.7076E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:33",1.7049E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:33",1.7027E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:34",1.7015E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:34",1.7001E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:34",1.6967E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:34",1.6946E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:34",1.6936E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:35",1.6917E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:35",1.6903E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:35",1.6896E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:35",1.6889E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:35",1.6893E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:36",1.6896E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:36",1.6893E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:36",1.6903E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:36",1.6932E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:36",1.6949E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:37",1.6975E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:37",1.7000E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:37",1.7043E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:37",1.7074E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:37",1.7102E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:38",1.7135E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:38",1.7162E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:38",1.7186E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:38",1.7209E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:38",1.7223E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:39",1.7218E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:39",1.7231E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:39",1.7233E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:39",1.7232E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:39",1.7212E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:40",1.7214E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:40",1.7222E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:40",1.7205E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:40",1.7202E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:40",1.7211E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:41",1.7188E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:41",1.7200E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:41",1.7185E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:41",1.7187E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:41",1.7184E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:42",1.7185E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:42",1.7177E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:42",1.7164E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:42",1.7154E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:42",1.7147E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:42",1.7126E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:43",1.7103E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:43",1.7081E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:43",1.7074E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:43",1.7052E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:43",1.7045E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:44",1.7020E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:44",1.7024E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:44",1.6997E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:44",1.6982E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:44",1.6964E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:45",1.6952E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:45",1.6931E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:45",1.6926E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:45",1.6922E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:45",1.6916E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:46",1.6904E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:46",1.6902E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:46",1.6888E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:46",1.6880E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:46",1.6882E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:47",1.6883E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:47",1.6873E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:47",1.6859E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:47",1.6841E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:47",1.6816E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:48",1.6781E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:48",1.6750E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:48",1.6714E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:48",1.6676E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:48",1.6630E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:49",1.6583E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:49",1.6519E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:49",1.6457E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:49",1.6371E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:49",1.6277E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:50",1.6183E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:50",1.6092E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:50",1.5993E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:50",1.5898E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:50",1.5823E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:50",1.5763E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:51",1.5724E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:51",1.5698E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:51",1.5674E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:51",1.5683E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:51",1.5702E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:52",1.5727E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:52",1.5774E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:52",1.5845E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:52",1.5927E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:52",1.6006E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:53",1.6100E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:53",1.6221E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:53",1.6345E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:53",1.6451E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:53",1.6577E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:54",1.6684E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:54",1.6782E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:54",1.6884E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:54",1.6968E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:54",1.7040E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:55",1.7100E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:55",1.7135E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:55",1.7175E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:55",1.7202E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:55",1.7217E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:56",1.7243E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:56",1.7255E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:56",1.7247E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:56",1.7258E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:56",1.7259E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:57",1.7267E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:57",1.7260E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:57",1.7271E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:57",1.7268E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:57",1.7269E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:58",1.7272E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:58",1.7267E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:58",1.7279E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:58",1.7278E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:58",1.7289E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:58",1.7296E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:59",1.7300E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:59",1.7307E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:59",1.7312E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:59",1.7324E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:54:59",1.7328E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:00",1.7330E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:00",1.7338E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:00",1.7342E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:00",1.7352E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:01",1.7353E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:01",1.7359E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:01",1.7364E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:01",1.7377E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:01",1.7383E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:02",1.7383E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:02",1.7396E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:02",1.7406E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:02",1.7404E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:02",1.7415E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:03",1.7425E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:03",1.7418E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:03",1.7427E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:03",1.7432E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:03",1.7441E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:04",1.7436E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:04",1.7435E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:04",1.7447E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:04",1.7459E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:04",1.7456E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:05",1.7470E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:05",1.7467E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:05",1.7473E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:05",1.7487E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:05",1.7487E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:06",1.7499E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:06",1.7511E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:06",1.7518E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:06",1.7520E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:06",1.7533E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:07",1.7546E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:07",1.7547E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:07",1.7567E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:07",1.7558E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:07",1.7576E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:08",1.7581E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:08",1.7582E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:08",1.7586E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:08",1.7578E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:08",1.7587E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:08",1.7603E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:09",1.7601E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:09",1.7604E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:09",1.7623E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:09",1.7625E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:09",1.7634E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:10",1.7631E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:10",1.7644E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:10",1.7634E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:10",1.7658E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:10",1.7649E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:11",1.7655E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:11",1.7668E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:11",1.7675E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:11",1.7663E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:11",1.7679E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:12",1.7670E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:12",1.7691E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:12",1.7677E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:12",1.7702E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:12",1.7679E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:55:13",1.7692E+00,"mW/cm²",1.00,00,"10/2013"
