RS232 printing Enabled.


Version 1.26  S/N:18846 11/30/2022 09:29:05

       T - Set time hh:mm:ss

       D - Set date mm/dd/yy

       O - Toggle RS232 data printing


10,"19146","11/30/2022","10:43:17",1.3797E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:17",1.3799E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:17",1.3801E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:17",1.3800E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:18",1.3796E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:18",1.3788E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:18",1.3796E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:18",1.3792E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:18",1.3797E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:18",1.3786E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:19",1.3796E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:19",1.3797E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:19",1.3774E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:19",1.3783E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:19",1.3778E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:20",1.3774E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:20",1.3777E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:20",1.3790E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:20",1.3778E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:20",1.3788E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:21",1.3783E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:21",1.3781E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:21",1.3775E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:21",1.3773E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:21",1.3778E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:22",1.3772E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:22",1.3770E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:22",1.3763E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:22",1.3763E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:22",1.3762E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:23",1.3763E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:23",1.3766E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:23",1.3783E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:23",1.3751E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:23",1.3757E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:24",1.3757E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:24",1.3752E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:24",1.3748E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:24",1.3751E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:24",1.3754E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:25",1.3754E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:25",1.3754E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:25",1.3752E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:25",1.3744E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:25",1.3755E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:26",1.3750E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:26",1.3747E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:26",1.3738E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:26",1.3745E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:26",1.3740E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:27",1.3751E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:27",1.3747E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:27",1.3754E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:27",1.3748E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:27",1.3745E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:27",1.3754E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:28",1.3758E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:28",1.3761E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:28",1.3770E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:28",1.3765E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:28",1.3769E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:29",1.3772E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:29",1.3770E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:29",1.3777E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:29",1.3771E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:29",1.3786E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:30",1.3798E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:30",1.3786E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:30",1.3799E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:30",1.3795E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:30",1.3805E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:31",1.3798E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:31",1.3809E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:31",1.3810E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:31",1.3813E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:31",1.3808E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:32",1.3815E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:32",1.3824E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:32",1.3823E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:32",1.3829E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:32",1.3836E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:33",1.3845E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:33",1.3829E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:33",1.3836E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:33",1.3839E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:33",1.3846E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:34",1.3848E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:34",1.3848E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:34",1.3855E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:34",1.3866E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:34",1.3844E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:35",1.3856E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:35",1.3863E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:35",1.3876E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:35",1.3869E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:35",1.3866E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:35",1.3874E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:36",1.3870E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:36",1.3883E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:36",1.3882E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:36",1.3885E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:36",1.3882E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:37",1.3883E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:37",1.3891E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:37",1.3893E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:37",1.3880E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:37",1.3895E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:38",1.3891E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:38",1.3889E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:38",1.3889E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:38",1.3891E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:38",1.3898E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:39",1.3893E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:39",1.3909E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:39",1.3888E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:39",1.3908E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:39",1.3906E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:40",1.3887E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:40",1.3901E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:40",1.3897E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:40",1.3908E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:40",1.3906E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:41",1.3911E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:41",1.3905E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:41",1.3920E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:41",1.3913E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:41",1.3916E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:42",1.3917E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:42",1.3915E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:42",1.3917E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:42",1.3911E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:42",1.3919E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:43",1.3930E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:43",1.3935E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:43",1.3926E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:43",1.3928E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:43",1.3928E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:44",1.3926E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:44",1.3939E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:44",1.3926E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:44",1.3939E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:44",1.3929E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:45",1.3949E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:45",1.3914E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:45",1.3916E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:45",1.3934E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:45",1.3919E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:45",1.3918E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:46",1.3925E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:46",1.3925E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:46",1.3924E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:46",1.3927E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:46",1.3928E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:47",1.3911E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:47",1.3911E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:47",1.3921E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:47",1.3915E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:47",1.3917E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:48",1.3918E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:48",1.3915E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:48",1.3917E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:48",1.3911E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:48",1.3909E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:49",1.3911E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:49",1.3911E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:49",1.3917E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:49",1.3902E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:49",1.3911E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:50",1.3914E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:50",1.3908E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:50",1.3919E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:50",1.3911E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:50",1.3912E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:51",1.3920E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:51",1.3919E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:51",1.3925E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:51",1.3927E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:51",1.3924E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:52",1.3926E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:52",1.3941E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:52",1.3927E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:52",1.3936E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:52",1.3942E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:53",1.3948E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:53",1.3937E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:53",1.3940E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:53",1.3938E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:53",1.3938E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:53",1.3946E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:54",1.3939E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:54",1.3948E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:54",1.3955E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:54",1.3941E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:54",1.3954E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:55",1.3949E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:55",1.3955E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:55",1.3958E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:55",1.3939E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:55",1.3952E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:56",1.3937E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:56",1.3952E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:56",1.3952E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:56",1.3952E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:56",1.3958E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:57",1.3951E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:57",1.3952E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:57",1.3955E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:57",1.3946E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:57",1.3940E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:58",1.3933E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:58",1.3939E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:58",1.3944E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:58",1.3948E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:58",1.3944E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:59",1.3951E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:59",1.3949E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:59",1.3943E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:59",1.3947E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:43:59",1.3952E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:00",1.3950E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:00",1.3938E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:00",1.3945E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:00",1.3948E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:01",1.3949E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:01",1.3959E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:01",1.3949E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:01",1.3963E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:01",1.3955E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:02",1.3972E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:02",1.3957E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:02",1.3957E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:02",1.3968E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:02",1.3966E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:03",1.3969E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:03",1.3966E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:03",1.3968E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:03",1.3981E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:03",1.3968E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:04",1.3976E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:04",1.3976E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:04",1.3972E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:04",1.3978E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:04",1.3990E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:04",1.3990E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:05",1.3990E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:05",1.3992E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:05",1.3986E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:05",1.3990E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:05",1.3985E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:06",1.3994E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:06",1.3986E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:06",1.3992E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:06",1.3992E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:06",1.3989E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:07",1.4001E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:07",1.3995E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:07",1.3988E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:07",1.3994E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:07",1.3994E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:08",1.3998E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:08",1.4000E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:08",1.4004E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:08",1.4007E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:08",1.3995E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:09",1.3999E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:09",1.3999E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:09",1.3990E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:09",1.3999E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:09",1.4003E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:10",1.3996E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:10",1.3990E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:10",1.3986E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:10",1.3990E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:10",1.3991E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:11",1.3991E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:11",1.3987E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:11",1.3990E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:11",1.3991E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:11",1.3991E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:12",1.4003E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:12",1.4000E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:12",1.4007E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:12",1.3998E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:44:12",1.4006E+00,"mW/cm²",1.00,00,"10/2013"
