RS232 printing Enabled.


Version 1.26  S/N:18846 12/01/2022 08:59:56

       T - Set time hh:mm:ss

       D - Set date mm/dd/yy

       O - Toggle RS232 data printing


10,"19146","12/01/2022","09:04:11",1.0444E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:11",1.0430E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:12",1.0422E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:12",1.0415E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:12",1.0405E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:12",1.0396E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:12",1.0389E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:13",1.0384E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:13",1.0379E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:13",1.0378E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:13",1.0374E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:13",1.0372E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:14",1.0370E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:14",1.0362E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:14",1.0355E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:14",1.0347E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:14",1.0339E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:15",1.0323E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:15",1.0308E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:15",1.0285E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:15",1.0260E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:15",1.0236E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:16",1.0209E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:16",1.0177E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:16",1.0141E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:16",1.0110E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:16",1.0066E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:17",1.0029E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:17",9.9959E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:17",9.9497E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:17",9.9161E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:17",9.8819E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:17",9.8475E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:18",9.8156E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:18",9.7792E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:18",9.7485E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:18",9.7166E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:18",9.6830E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:19",9.6503E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:19",9.6205E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:19",9.5863E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:19",9.5579E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:19",9.5312E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:20",9.5014E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:20",9.4695E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:20",9.4365E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:20",9.4121E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:20",9.3822E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:21",9.3593E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:21",9.3360E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:21",9.3131E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:21",9.2893E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:21",9.2697E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:21",9.2459E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:22",9.2281E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:22",9.2072E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:22",9.1828E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:22",9.1633E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:22",9.1449E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:23",9.1216E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:23",9.1030E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:23",9.0881E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:23",9.0651E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:23",9.0493E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:24",9.0347E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:24",9.0166E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:24",8.9997E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:24",8.9824E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:24",8.9704E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:25",8.9557E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:25",8.9394E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:25",8.9282E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:25",8.9170E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:25",8.9049E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:26",8.8932E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:26",8.8826E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:26",8.8731E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:26",8.8610E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:26",8.8536E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:26",8.8432E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:27",8.8358E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:27",8.8275E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:27",8.8171E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:27",8.8091E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:27",8.7999E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:28",8.7947E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:28",8.7858E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:28",8.7778E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:28",8.7709E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:28",8.7634E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:29",8.7560E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:29",8.7494E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:29",8.7382E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:29",8.7322E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:29",8.7241E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:30",8.7144E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:30",8.7078E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:30",8.6966E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:30",8.6914E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:30",8.6802E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:31",8.6713E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:31",8.6607E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:31",8.6495E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:31",8.6429E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:31",8.6331E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:31",8.6257E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:32",8.6168E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:32",8.6056E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:32",8.5976E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:32",8.5901E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:32",8.5803E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:33",8.5714E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:33",8.5631E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:33",8.5559E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:33",8.5462E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:33",8.5402E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:34",8.5350E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:34",8.5284E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:34",8.5238E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:34",8.5209E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:34",8.5149E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:35",8.5126E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:35",8.5089E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:35",8.5037E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:35",8.5000E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:35",8.4977E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:35",8.4911E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:36",8.4865E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:36",8.4822E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:36",8.4770E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:36",8.4724E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:36",8.4664E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:37",8.4627E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:37",8.4575E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:37",8.4532E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:37",8.4463E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:37",8.4420E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:38",8.4337E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:38",8.4262E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:38",8.4187E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:38",8.4113E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:38",8.4053E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:39",8.3964E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:39",8.3889E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:39",8.3780E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:39",8.3688E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:39",8.3593E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:39",8.3510E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:40",8.3421E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:40",8.3347E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:40",8.3258E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:40",8.3183E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:40",8.3085E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:41",8.3042E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:41",8.2982E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:41",8.2893E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:41",8.2856E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:41",8.2810E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:42",8.2767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:42",8.2721E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:42",8.2715E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:42",8.2678E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:42",8.2669E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:43",8.2655E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:43",8.2646E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:43",8.2646E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:43",8.2640E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:43",8.2646E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:44",8.2646E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:44",8.2678E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:44",8.2678E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:44",8.2678E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:44",8.2684E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:44",8.2698E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:45",8.2721E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:45",8.2721E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:45",8.2715E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:45",8.2706E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:45",8.2715E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:46",8.2692E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:46",8.2684E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:46",8.2655E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:46",8.2655E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:46",8.2609E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:47",8.2580E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:47",8.2543E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:47",8.2511E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:47",8.2468E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:47",8.2422E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:48",8.2379E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:48",8.2328E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:48",8.2259E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:48",8.2201E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:48",8.2155E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:49",8.2081E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:49",8.2029E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:49",8.1963E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:49",8.1909E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:49",8.1851E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:49",8.1791E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:50",8.1716E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:50",8.1656E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:50",8.1604E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:50",8.1544E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:50",8.1492E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:51",8.1455E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:51",8.1412E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:51",8.1352E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:51",8.1300E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:51",8.1263E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:52",8.1246E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:52",8.1188E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:52",8.1174E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:52",8.1157E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:52",8.1114E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:53",8.1105E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:53",8.1099E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:53",8.1076E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:53",8.1062E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:53",8.1062E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:53",8.1053E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:54",8.1045E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:54",8.1045E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:54",8.1062E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:54",8.1053E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:54",8.1030E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:55",8.1030E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:55",8.1025E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:55",8.1053E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:55",8.1039E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:55",8.1039E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:56",8.1062E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:56",8.1062E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:56",8.1062E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:56",8.1068E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:56",8.1076E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:57",8.1091E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:57",8.1114E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:57",8.1119E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:57",8.1157E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:57",8.1211E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:58",8.1240E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:58",8.1292E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:58",8.1352E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:58",8.1432E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:58",8.1487E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:58",8.1581E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:59",8.1679E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:59",8.1782E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:59",8.1894E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:59",8.2015E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:04:59",8.2164E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:00",8.2310E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:00",8.2661E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:00",8.2899E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:00",8.3094E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:01",8.3295E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:01",8.3510E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:01",8.3711E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:01",8.3889E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:01",8.4113E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:02",8.4322E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:02",8.4523E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:02",8.4739E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:02",8.4925E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:02",8.5140E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:03",8.5350E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:03",8.5565E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:03",8.5737E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:03",8.5944E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:03",8.6108E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:03",8.6274E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:04",8.6443E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:04",8.6570E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:04",8.6713E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:04",8.6816E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:04",8.6897E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:05",8.7003E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:05",8.7078E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:05",8.7167E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:05",8.7210E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:05",8.7233E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:06",8.7279E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:06",8.7307E-01,"mW/cm²",1.00,00,"10/2013"
