enter time in hh:mm:ss format
&D0Q1E0S0=2&C1&W0&Y0
Input ignored!

Version 1.26  S/N:18846 05/18/2023 06:48:40
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
RS232 printing Enabled.

Version 1.26  S/N:18846 05/18/2023 06:50:12
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","05/18/2023","08:30:16",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:16",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:16",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:17",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:17",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:17",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:17",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:17",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:17",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:18",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:18",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:18",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:18",1.0476E-03,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:18",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:19",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:19",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:19",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:19",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:19",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:20",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:20",1.0476E-03,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:20",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:20",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:20",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:21",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:21",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:21",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:21",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:21",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:22",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:22",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:22",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:22",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:22",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:23",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:23",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:23",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:23",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:23",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:23",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:24",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:24",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:24",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:24",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:24",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:25",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:25",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:25",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:25",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:25",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:26",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:26",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:26",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:26",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:26",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:27",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:27",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:27",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:27",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:27",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:28",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:28",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:28",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:28",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:28",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:29",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:29",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:29",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:29",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:29",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:30",5.8842E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:30",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:30",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:30",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:30",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:30",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:31",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:31",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:31",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:31",1.0476E-03,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:31",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:32",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:32",6.7452E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:32",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:32",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:32",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:33",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:33",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:33",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:33",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:33",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:34",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:34",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:34",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:34",6.7452E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:34",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:35",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:35",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:35",1.0476E-03,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:35",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:35",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:35",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:36",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:36",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:36",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:36",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:36",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:37",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:37",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:37",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:37",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:37",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:38",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:38",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:38",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:38",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:38",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:39",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:39",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:39",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:39",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:39",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:40",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:40",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:40",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:40",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:40",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:41",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:41",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:41",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:41",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:41",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:41",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:42",1.0476E-03,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:42",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:42",6.7452E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:42",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:42",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:43",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:43",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:43",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:43",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:43",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:44",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:44",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:44",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:44",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:44",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:45",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:45",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:45",1.0476E-03,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:45",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:45",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:46",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:46",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:46",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:46",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:46",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:47",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:47",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:47",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:47",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:47",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:47",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:48",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:48",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:48",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:48",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:48",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:49",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:49",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:49",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:49",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:49",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:50",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:50",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:50",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:50",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:50",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:51",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:51",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:51",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:51",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:51",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:52",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:52",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:52",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:52",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:52",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:53",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:53",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:53",6.7452E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:53",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:53",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:53",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:54",6.7452E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:54",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:54",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:54",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:54",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:55",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:55",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:55",1.0476E-03,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:55",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:55",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:56",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:56",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:56",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:56",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:56",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:57",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:57",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:57",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:57",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:57",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:58",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:58",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:58",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:58",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:58",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:59",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:59",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:59",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:59",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:59",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:30:59",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:00",5.8842E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:00",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:00",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:00",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:01",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:01",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:01",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:01",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:01",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:02",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:02",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:02",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:02",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:02",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:03",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:03",1.0476E-03,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:03",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:03",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:03",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:04",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:04",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:04",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:04",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:04",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:05",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:05",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:05",1.0476E-03,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:05",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:05",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:06",1.0476E-03,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:06",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:06",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:06",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:06",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:06",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:07",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:07",1.0476E-03,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:07",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:07",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:07",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:08",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:08",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:08",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:08",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:08",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:09",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:09",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:09",1.0476E-03,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:09",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:09",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:10",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:10",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:10",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:10",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:10",8.1803E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:11",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:11",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:11",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:11",9.0413E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:11",7.6063E-04,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","08:31:12",9.6153E-04,"mW/cm²",1.00,00,"10/2013"
