
10,"19146","03/22/2023","08:56:19",3.2371E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:19",3.2406E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:19",3.2382E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:19",3.2409E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:20",3.2378E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:20",3.2383E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:20",3.2388E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:20",3.2421E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:20",3.2397E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:21",3.2391E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:21",3.2372E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:21",3.2389E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:21",3.2371E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:21",3.2367E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:22",3.2384E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:22",3.2409E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:22",3.2379E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:22",3.2381E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:22",3.2388E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:23",3.2413E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:23",3.2390E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:23",3.2391E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:23",3.2385E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:23",3.2401E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:24",3.2351E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:24",3.2348E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:24",3.2327E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:24",3.2365E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:24",3.2368E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:25",3.2379E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:25",3.2364E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:25",3.2378E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:25",3.2359E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:25",3.2385E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:26",3.2375E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:26",3.2362E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:26",3.2362E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:26",3.2347E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:26",3.2368E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:27",3.2387E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:27",3.2361E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:27",3.2388E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:27",3.2364E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:27",3.2380E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:28",3.2364E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:28",3.2404E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:28",3.2421E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:28",3.2374E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:28",3.2374E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:29",3.2405E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:29",3.2369E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:29",3.2393E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:29",3.2411E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:29",3.2380E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:30",3.2417E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:30",3.2392E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:30",3.2417E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:30",3.2407E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:30",3.2382E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:31",3.2401E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:31",3.2389E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:31",3.2387E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:31",3.2384E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:31",3.2434E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:31",3.2394E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:32",3.2384E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:32",3.2426E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:32",3.2421E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:32",3.2406E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:32",3.2365E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:33",3.2425E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:33",3.2381E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:33",3.2416E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:33",3.2386E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:33",3.2392E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:34",3.2367E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:34",3.2361E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:34",3.2408E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:34",3.2397E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:34",3.2400E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:35",3.2426E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:35",3.2409E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:35",3.2392E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:35",3.2414E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:35",3.2371E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:36",3.2391E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:36",3.2386E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:36",3.2452E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:36",3.2449E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:36",3.2396E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:37",3.2382E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:37",3.2380E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:37",3.2433E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:37",3.2446E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:37",3.2391E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:38",3.2392E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:38",3.2406E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:38",3.2400E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:38",3.2409E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:38",3.2384E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:39",3.2389E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:39",3.2394E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:39",3.2368E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:39",3.2375E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:39",3.2411E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:40",3.2415E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:40",3.2406E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:40",3.2382E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:40",3.2410E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:40",3.2397E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:40",3.2424E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:41",3.2452E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:41",3.2386E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:41",3.2416E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:41",3.2427E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:41",3.2438E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:42",3.2452E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:42",3.2408E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:42",3.2403E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:42",3.2400E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:42",3.2447E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:43",3.2417E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:43",3.2386E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:43",3.2415E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:43",3.2411E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:43",3.2441E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:44",3.2422E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:44",3.2464E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:44",3.2412E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:44",3.2426E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:44",3.2429E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:45",3.2461E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:45",3.2461E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:45",3.2460E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:45",3.2446E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:45",3.2435E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:46",3.2444E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:46",3.2473E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:46",3.2439E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:46",3.2459E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:46",3.2440E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:47",3.2465E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:47",3.2443E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:47",3.2446E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:47",3.2478E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:47",3.2462E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:48",3.2486E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:48",3.2468E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:48",3.2481E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:48",3.2471E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:48",3.2423E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:48",3.2466E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:49",3.2480E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:49",3.2490E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:49",3.2475E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:49",3.2490E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:49",3.2457E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:50",3.2481E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:50",3.2508E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:50",3.2465E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:50",3.2514E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:50",3.2496E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:51",3.2485E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:51",3.2525E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:51",3.2499E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:51",3.2490E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:51",3.2490E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:52",3.2504E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:52",3.2506E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:52",3.2524E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:52",3.2481E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:52",3.2479E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:53",3.2492E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:53",3.2465E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:53",3.2508E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:53",3.2523E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:53",3.2516E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:54",3.2497E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:54",3.2470E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:54",3.2509E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:54",3.2485E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:54",3.2506E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:55",3.2506E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:55",3.2519E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:55",3.2537E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:55",3.2524E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:55",3.2525E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:56",3.2501E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:56",3.2517E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:56",3.2518E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:56",3.2510E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:56",3.2499E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:56",3.2497E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:57",3.2518E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:57",3.2503E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:57",3.2534E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:57",3.2507E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:57",3.2535E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:58",3.2498E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:58",3.2490E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:58",3.2515E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:58",3.2549E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:58",3.2530E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:59",3.2517E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:59",3.2513E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:59",3.2498E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:59",3.2529E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:56:59",3.2551E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:00",3.2525E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:00",3.2531E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:00",3.2537E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:00",3.2543E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:01",3.2525E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:01",3.2558E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:01",3.2529E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:01",3.2542E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:01",3.2531E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:02",3.2532E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:02",3.2530E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:02",3.2515E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:02",3.2534E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:02",3.2503E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:03",3.2586E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:03",3.2518E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:03",3.2539E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:03",3.2549E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:03",3.2581E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:04",3.2506E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:04",3.2550E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:04",3.2558E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:04",3.2567E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:04",3.2524E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:05",3.2547E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:05",3.2533E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:05",3.2527E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:05",3.2559E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:05",3.2566E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:05",3.2547E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:06",3.2503E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:06",3.2551E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:06",3.2554E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:06",3.2537E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:06",3.2523E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:07",3.2525E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:07",3.2553E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:07",3.2505E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:07",3.2496E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:07",3.2520E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:08",3.2502E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:08",3.2494E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:08",3.2560E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:08",3.2500E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:08",3.2496E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:09",3.2543E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:09",3.2487E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:09",3.2511E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:09",3.2510E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:09",3.2522E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:10",3.2549E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:10",3.2534E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:10",3.2534E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:10",3.2524E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:10",3.2505E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:11",3.2528E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:11",3.2532E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:11",3.2531E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:11",3.2527E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:11",3.2540E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:12",3.2514E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:12",3.2543E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:12",3.2509E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:12",3.2533E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:12",3.2519E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:12",3.2505E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:13",3.2530E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:13",3.2538E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:13",3.2537E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:13",3.2537E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:13",3.2547E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:14",3.2520E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:14",3.2519E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:14",3.2496E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:14",3.2510E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:14",3.2518E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:57:15",3.2490E+00,"mW/cm²",1.00,00,"10/2013"

