Version 1.26  S/N:18846 03/15/2023 09:40:14

       T - Set time hh:mm:ss

       D - Set date mm/dd/yy

       O - Toggle RS232 data printing


10,"19146","03/15/2023","10:56:57",3.2387E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:56:57",3.2413E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:56:57",3.2385E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:56:57",3.2404E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:56:58",3.2432E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:56:58",3.2426E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:56:58",3.2388E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:56:58",3.2401E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:56:58",3.2438E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:56:59",3.2443E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:56:59",3.2435E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:56:59",3.2421E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:56:59",3.2454E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:56:59",3.2427E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:00",3.2437E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:00",3.2450E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:00",3.2399E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:00",3.2420E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:01",3.2413E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:01",3.2431E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:01",3.2430E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:01",3.2393E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:01",3.2406E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:02",3.2431E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:02",3.2384E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:02",3.2417E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:02",3.2383E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:02",3.2400E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:03",3.2432E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:03",3.2385E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:03",3.2375E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:03",3.2417E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:03",3.2427E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:04",3.2398E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:04",3.2401E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:04",3.2393E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:04",3.2423E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:04",3.2422E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:05",3.2396E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:05",3.2370E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:05",3.2423E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:05",3.2396E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:05",3.2382E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:05",3.2412E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:06",3.2422E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:06",3.2432E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:06",3.2371E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:06",3.2374E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:06",3.2404E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:07",3.2396E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:07",3.2451E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:07",3.2395E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:07",3.2414E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:07",3.2393E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:08",3.2400E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:08",3.2340E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:08",3.2410E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:08",3.2425E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:08",3.2373E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:09",3.2391E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:09",3.2394E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:09",3.2363E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:09",3.2399E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:09",3.2384E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:10",3.2406E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:10",3.2432E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:10",3.2360E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:10",3.2367E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:10",3.2373E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:11",3.2414E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:11",3.2362E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:11",3.2376E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:11",3.2423E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:11",3.2416E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:12",3.2376E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:12",3.2342E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:12",3.2431E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:12",3.2369E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:12",3.2393E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:13",3.2386E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:13",3.2375E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:13",3.2395E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:13",3.2365E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:13",3.2353E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:14",3.2388E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:14",3.2376E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:14",3.2393E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:14",3.2388E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:14",3.2381E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:14",3.2357E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:15",3.2343E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:15",3.2324E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:15",3.2374E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:15",3.2386E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:15",3.2317E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:16",3.2331E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:16",3.2305E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:16",3.2346E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:16",3.2355E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:16",3.2334E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:17",3.2345E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:17",3.2396E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:17",3.2372E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:17",3.2371E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:17",3.2295E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:18",3.2360E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:18",3.2312E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:18",3.2332E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:18",3.2330E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:18",3.2349E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:19",3.2348E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:19",3.2316E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:19",3.2383E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:19",3.2314E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:19",3.2356E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:20",3.2351E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:20",3.2314E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:20",3.2284E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:20",3.2359E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:20",3.2324E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:21",3.2386E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:21",3.2308E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:21",3.2315E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:21",3.2301E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:21",3.2313E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:22",3.2359E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:22",3.2327E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:22",3.2350E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:22",3.2301E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:22",3.2374E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:23",3.2351E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:23",3.2312E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:23",3.2279E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:23",3.2342E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:23",3.2379E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:23",3.2316E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:24",3.2346E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:24",3.2318E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:24",3.2347E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:24",3.2297E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:24",3.2325E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:25",3.2362E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:25",3.2345E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:25",3.2342E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:25",3.2341E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:25",3.2304E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:26",3.2310E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:26",3.2356E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:26",3.2332E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:26",3.2379E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:26",3.2369E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:27",3.2324E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:27",3.2334E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:27",3.2326E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:27",3.2342E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:27",3.2360E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:28",3.2297E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:28",3.2338E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:28",3.2312E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:28",3.2351E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:28",3.2296E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:29",3.2329E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:29",3.2318E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:29",3.2320E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:29",3.2324E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:29",3.2332E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:30",3.2327E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:30",3.2351E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:30",3.2357E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:30",3.2342E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:30",3.2327E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:31",3.2353E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:31",3.2307E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:31",3.2323E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:31",3.2321E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:31",3.2345E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:31",3.2347E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:32",3.2321E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:32",3.2339E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:32",3.2310E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:32",3.2355E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:32",3.2295E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:33",3.2284E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:33",3.2313E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:33",3.2303E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:33",3.2316E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:33",3.2285E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:34",3.2294E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:34",3.2341E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:34",3.2358E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:34",3.2277E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:34",3.2281E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:35",3.2338E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:35",3.2295E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:35",3.2303E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:35",3.2288E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:35",3.2281E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:36",3.2293E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:36",3.2333E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:36",3.2332E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:36",3.2308E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:36",3.2293E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:37",3.2280E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:37",3.2331E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:37",3.2321E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:37",3.2301E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:37",3.2368E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:38",3.2267E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:38",3.2301E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:38",3.2279E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:38",3.2306E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:38",3.2296E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:39",3.2340E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:39",3.2318E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:39",3.2361E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:39",3.2345E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:39",3.2301E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:40",3.2341E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:40",3.2237E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:40",3.2340E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:40",3.2239E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:40",3.2336E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:40",3.2294E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:41",3.2360E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:41",3.2305E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:41",3.2258E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:41",3.2272E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:41",3.2283E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:42",3.2278E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:42",3.2321E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:42",3.2289E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:42",3.2259E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:42",3.2330E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:43",3.2316E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:43",3.2325E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:43",3.2342E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:43",3.2286E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:43",3.2309E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:44",3.2350E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:44",3.2292E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:44",3.2333E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:44",3.2356E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:44",3.2293E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:45",3.2322E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:45",3.2323E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:45",3.2319E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:45",3.2328E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:45",3.2307E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:46",3.2279E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:46",3.2335E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:46",3.2276E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:46",3.2236E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:46",3.2267E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:47",3.2318E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:47",3.2298E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:47",3.2292E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:47",3.2288E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:47",3.2292E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:48",3.2312E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:48",3.2277E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:48",3.2264E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:48",3.2254E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:48",3.2270E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:49",3.2291E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:49",3.2291E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:49",3.2303E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:49",3.2254E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:49",3.2252E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:49",3.2222E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:50",3.2241E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:50",3.2260E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:50",3.2304E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:50",3.2295E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:50",3.2297E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:51",3.2275E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:51",3.2281E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:51",3.2242E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:51",3.2257E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:51",3.2240E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:52",3.2278E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:52",3.2254E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:52",3.2285E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:52",3.2289E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:57:52",3.2263E+00,"mW/cm²",1.00,00,"10/2013"

