RS232 printing Enabled.

Version 1.26  S/N:18846 05/02/2023 08:38:35
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","05/02/2023","09:33:30",4.5907E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:30",4.5819E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:30",4.5832E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:30",4.5843E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:30",4.5909E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:31",4.5898E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:31",4.5919E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:31",4.5910E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:31",4.5948E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:31",4.5883E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:32",4.5914E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:32",4.5940E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:32",4.5917E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:32",4.5934E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:32",4.5920E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:33",4.5990E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:33",4.6014E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:33",4.5917E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:33",4.6015E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:33",4.6096E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:33",4.6067E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:34",4.6027E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:34",4.6071E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:34",4.6082E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:34",4.6011E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:34",4.6071E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:35",4.6063E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:35",4.6042E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:35",4.6038E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:35",4.5994E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:35",4.5963E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:36",4.5998E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:36",4.6017E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:36",4.5962E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:36",4.6009E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:36",4.5918E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:37",4.5887E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:37",4.5935E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:37",4.5917E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:37",4.5903E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:37",4.5833E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:38",4.5830E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:38",4.5903E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:38",4.5866E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:38",4.5971E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:38",4.5966E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:39",4.5904E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:39",4.5868E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:39",4.5960E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:39",4.5898E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:39",4.5904E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:40",4.5895E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:40",4.5909E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:40",4.5906E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:40",4.5988E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:40",4.5938E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:40",4.5908E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:41",4.6052E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:41",4.5999E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:41",4.5999E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:41",4.5901E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:41",4.5945E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:42",4.5999E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:42",4.5925E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:42",4.5937E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:42",4.5926E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:42",4.5898E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:43",4.5918E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:43",4.6021E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:43",4.5987E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:43",4.5952E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:43",4.5966E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:44",4.5894E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:44",4.5978E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:44",4.5939E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:44",4.6055E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:44",4.6009E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:45",4.5981E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:45",4.6001E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:45",4.6014E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:45",4.5948E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:45",4.6016E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:46",4.6003E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:46",4.5936E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:46",4.5945E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:46",4.5960E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:46",4.5959E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:47",4.5987E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:47",4.5974E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:47",4.5975E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:47",4.5904E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:47",4.5913E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:47",4.5914E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:48",4.5910E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:48",4.5910E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:48",4.5920E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:48",4.5889E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:48",4.5839E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:49",4.5895E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:49",4.5849E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:49",4.5896E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:49",4.5863E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:49",4.5843E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:50",4.5869E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:50",4.5772E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:50",4.5788E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:50",4.5848E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:50",4.5869E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:51",4.5893E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:51",4.5830E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:51",4.5910E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:51",4.5864E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:51",4.5872E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:52",4.5866E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:52",4.5868E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:52",4.5818E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:52",4.5922E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:52",4.6013E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:53",4.5943E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:53",4.5928E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:53",4.5928E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:53",4.6028E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:53",4.5979E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:54",4.5988E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:54",4.5980E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:54",4.5948E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:54",4.6004E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:54",4.5976E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:54",4.5963E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:55",4.5962E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:55",4.6024E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:55",4.6042E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:55",4.5945E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:55",4.6075E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:56",4.5963E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:56",4.5980E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:56",4.6063E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:56",4.5924E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:56",4.5974E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:57",4.6048E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:57",4.6111E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:57",4.6068E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:57",4.6089E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:57",4.6145E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:58",4.6072E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:58",4.6115E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:58",4.6078E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:58",4.6102E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:58",4.6091E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:59",4.6085E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:59",4.6123E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:59",4.6123E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:59",4.6099E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:33:59",4.6170E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:00",4.6177E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:00",4.6161E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:00",4.6149E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:00",4.6124E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:01",4.6132E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:01",4.6067E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:01",4.6087E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:01",4.6082E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:01",4.6114E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:02",4.6150E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:02",4.6167E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:02",4.6238E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:02",4.6100E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:02",4.6096E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:03",4.6169E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:03",4.6161E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:03",4.6058E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:03",4.6081E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:03",4.6067E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:03",4.6062E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:04",4.6093E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:04",4.6150E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:04",4.6161E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:04",4.6108E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:04",4.6173E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:05",4.6236E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:05",4.6208E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:05",4.6176E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:05",4.6160E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:05",4.6164E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:06",4.6166E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:06",4.6101E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:06",4.6127E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:06",4.6039E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:06",4.6166E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:07",4.6166E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:07",4.6215E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:07",4.6053E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:07",4.6177E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:07",4.6188E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:08",4.6187E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:08",4.6210E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:08",4.6140E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:08",4.6251E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:08",4.6116E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:09",4.6207E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:09",4.6147E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:09",4.6149E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:09",4.6140E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:09",4.6149E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:10",4.6181E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:10",4.6153E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:10",4.6189E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:10",4.6122E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:10",4.6215E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:10",4.6114E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:11",4.6105E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:11",4.6187E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:11",4.6254E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:11",4.6201E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:11",4.6166E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:12",4.6169E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:12",4.6185E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:12",4.6151E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:12",4.6107E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:12",4.6201E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:13",4.6118E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:13",4.6164E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:13",4.6160E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:13",4.6044E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:13",4.6068E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:14",4.6140E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:14",4.6129E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:14",4.6181E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:14",4.6184E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:14",4.6138E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:15",4.6193E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:15",4.6125E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:15",4.6144E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:15",4.6145E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:15",4.6120E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:16",4.6123E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:16",4.6098E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:16",4.6126E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:16",4.6168E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:16",4.6161E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:17",4.6164E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:17",4.6167E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:17",4.6191E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:17",4.6200E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:17",4.6213E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:17",4.6223E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:18",4.6235E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:18",4.6185E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:18",4.6216E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:18",4.6247E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:18",4.6240E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:19",4.6160E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:19",4.6229E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:19",4.6139E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:19",4.6131E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:19",4.6114E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:20",4.6091E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:20",4.6026E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:20",4.6121E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:20",4.5996E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:20",4.6084E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:21",4.6053E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:21",4.6108E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:21",4.6052E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:21",4.6009E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:21",4.6012E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:22",4.6040E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:22",4.6050E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:22",4.6017E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:22",4.5924E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:22",4.6021E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:23",4.6050E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:23",4.6050E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:23",4.6069E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:23",4.6018E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:23",4.6072E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:24",4.6039E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:24",4.6064E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:24",4.6064E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:24",4.6000E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:24",4.6013E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:25",4.6054E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:25",4.6012E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:25",4.6041E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:25",4.6016E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:25",4.6036E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:25",4.6108E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:26",4.6034E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","09:34:26",4.5992E+00,"mW/cm²",1.00,00,"10/2013"
