13"
10,"19146","03/27/2023","09:04:12",3.6360E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:12",3.6248E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:12",3.6326E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:13",3.6215E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:13",3.6238E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:13",3.6297E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:13",3.6288E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:13",3.6259E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:14",3.6258E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:14",3.6193E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:14",3.6188E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:14",3.6265E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:14",3.6327E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:15",3.6309E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:15",3.6300E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:15",3.6281E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:15",3.6328E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:15",3.6299E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:16",3.6280E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:16",3.6304E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:16",3.6283E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:16",3.6317E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:16",3.6265E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:17",3.6338E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:17",3.6303E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:17",3.6299E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:17",3.6341E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:17",3.6316E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:18",3.6302E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:18",3.6343E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:18",3.6239E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:18",3.6280E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:18",3.6322E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:19",3.6302E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:19",3.6328E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:19",3.6332E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:19",3.6342E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:19",3.6269E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:19",3.6323E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:20",3.6345E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:20",3.6315E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:20",3.6298E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:20",3.6315E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:20",3.6370E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:21",3.6317E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:21",3.6227E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:21",3.6324E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:21",3.6334E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:21",3.6273E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:22",3.6329E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:22",3.6277E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:22",3.6326E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:22",3.6332E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:22",3.6304E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:23",3.6285E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:23",3.6362E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:23",3.6306E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:23",3.6327E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:23",3.6292E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:24",3.6257E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:24",3.6338E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:24",3.6318E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:24",3.6307E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:24",3.6339E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:25",3.6353E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:25",3.6254E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:25",3.6352E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:25",3.6337E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:25",3.6314E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:26",3.6340E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:26",3.6402E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:26",3.6291E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:26",3.6326E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:26",3.6347E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:27",3.6338E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:27",3.6374E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:27",3.6359E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:27",3.6265E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:27",3.6325E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:27",3.6373E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:28",3.6362E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:28",3.6369E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:28",3.6331E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:28",3.6354E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:28",3.6313E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:29",3.6310E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:29",3.6335E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:29",3.6370E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:29",3.6341E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:29",3.6367E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:30",3.6306E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:30",3.6308E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:30",3.6370E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:30",3.6307E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:30",3.6352E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:31",3.6317E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:31",3.6370E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:31",3.6380E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:31",3.6268E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:31",3.6307E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:32",3.6444E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:32",3.6401E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:32",3.6290E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:32",3.6247E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:32",3.6366E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:33",3.6345E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:33",3.6263E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:33",3.6346E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:33",3.6372E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:33",3.6332E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:34",3.6370E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:34",3.6341E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:34",3.6327E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:34",3.6262E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:34",3.6339E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:34",3.6403E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:35",3.6364E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:35",3.6353E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:35",3.6304E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:35",3.6307E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:35",3.6342E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:36",3.6365E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:36",3.6347E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:36",3.6377E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:36",3.6327E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:36",3.6325E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:37",3.6340E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:37",3.6354E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:37",3.6358E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:37",3.6396E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:37",3.6305E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:38",3.6368E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:38",3.6399E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:38",3.6313E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:38",3.6309E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:38",3.6387E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:39",3.6410E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:39",3.6391E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:39",3.6396E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:39",3.6358E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:39",3.6367E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:40",3.6292E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:40",3.6334E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:40",3.6288E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:40",3.6296E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:40",3.6308E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:41",3.6328E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:41",3.6287E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:41",3.6347E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:41",3.6348E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:41",3.6323E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:41",3.6289E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:42",3.6366E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:42",3.6316E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:42",3.6366E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:42",3.6355E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:42",3.6289E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:43",3.6359E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:43",3.6354E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:43",3.6400E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:43",3.6372E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:43",3.6363E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:44",3.6327E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:44",3.6346E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:44",3.6321E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:44",3.6372E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:44",3.6361E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:45",3.6366E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:45",3.6304E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:45",3.6311E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:45",3.6328E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:45",3.6363E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:46",3.6325E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:46",3.6345E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:46",3.6335E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:46",3.6300E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:46",3.6374E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:47",3.6291E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:47",3.6335E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:47",3.6329E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:47",3.6317E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:47",3.6341E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:48",3.6355E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:48",3.6395E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:48",3.6312E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:48",3.6340E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:48",3.6360E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:48",3.6418E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:49",3.6378E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:49",3.6345E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:49",3.6329E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:49",3.6324E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:49",3.6369E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:50",3.6331E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:50",3.6351E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:50",3.6323E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:50",3.6333E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:50",3.6337E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:51",3.6357E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:51",3.6350E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:51",3.6364E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:51",3.6405E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:51",3.6393E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:52",3.6352E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:52",3.6312E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:52",3.6359E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:52",3.6336E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:52",3.6373E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:53",3.6391E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:53",3.6338E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:53",3.6368E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:53",3.6357E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:53",3.6385E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:54",3.6423E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:54",3.6347E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:54",3.6361E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:54",3.6346E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:54",3.6381E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:55",3.6370E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:55",3.6344E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:55",3.6376E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:55",3.6378E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:55",3.6308E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:55",3.6321E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:56",3.6304E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:56",3.6360E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:56",3.6354E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:56",3.6334E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:56",3.6347E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:57",3.6408E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:57",3.6329E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:57",3.6322E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:57",3.6326E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:57",3.6320E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:58",3.6303E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:58",3.6373E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:58",3.6396E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:58",3.6361E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:58",3.6290E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:59",3.6361E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:59",3.6331E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:59",3.6327E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:59",3.6364E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:04:59",3.6332E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:00",3.6340E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:00",3.6370E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:00",3.6330E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:00",3.6318E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:01",3.6349E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:01",3.6445E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:01",3.6374E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:01",3.6328E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:01",3.6369E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:02",3.6313E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:02",3.6340E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:02",3.6332E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:02",3.6378E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:02",3.6307E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:03",3.6382E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:03",3.6424E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:03",3.6356E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:03",3.6309E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:03",3.6405E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:04",3.6326E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:04",3.6375E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:04",3.6372E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:04",3.6301E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:04",3.6364E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:04",3.6362E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:05",3.6321E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:05",3.6345E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:05",3.6325E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:05",3.6402E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:05",3.6359E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:06",3.6356E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:06",3.6342E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:06",3.6402E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:06",3.6378E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:06",3.6399E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:07",3.6430E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:07",3.6310E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:07",3.6343E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:07",3.6313E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:07",3.6288E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:08",3.6361E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:08",3.6440E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:08",3.6330E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:08",3.6308E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:08",3.6357E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:09",3.6279E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","09:05:09",3.6402E+00,"mW/cm²",1.00,00,"10/2013"
