Version 1.26  S/N:18846 03/10/2023 08:24:08
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","03/10/2023","08:36:17",2.8627E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:17",2.8637E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:17",2.8594E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:18",2.8609E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:18",2.8611E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:18",2.8596E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:18",2.8620E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:18",2.8589E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:19",2.8592E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:19",2.8634E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:19",2.8619E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:19",2.8646E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:19",2.8633E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:20",2.8599E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:20",2.8640E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:20",2.8629E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:20",2.8613E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:20",2.8674E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:21",2.8626E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:21",2.8615E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:21",2.8607E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:21",2.8631E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:21",2.8598E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:21",2.8645E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:22",2.8614E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:22",2.8651E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:22",2.8601E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:22",2.8608E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:22",2.8626E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:23",2.8625E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:23",2.8637E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:23",2.8631E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:23",2.8648E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:23",2.8633E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:24",2.8650E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:24",2.8624E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:24",2.8657E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:24",2.8647E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:24",2.8634E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:25",2.8657E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:25",2.8655E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:25",2.8626E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:25",2.8638E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:25",2.8676E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:26",2.8616E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:26",2.8605E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:26",2.8602E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:26",2.8651E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:26",2.8640E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:27",2.8652E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:27",2.8631E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:27",2.8641E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:27",2.8628E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:27",2.8611E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:28",2.8640E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:28",2.8653E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:28",2.8618E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:28",2.8647E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:28",2.8668E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:29",2.8614E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:29",2.8652E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:29",2.8631E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:29",2.8642E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:29",2.8662E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:29",2.8620E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:30",2.8660E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:30",2.8609E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:30",2.8618E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:30",2.8641E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:30",2.8615E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:31",2.8625E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:31",2.8656E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:31",2.8669E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:31",2.8607E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:31",2.8640E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:32",2.8642E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:32",2.8640E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:32",2.8675E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:32",2.8646E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:32",2.8666E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:33",2.8656E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:33",2.8681E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:33",2.8687E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:33",2.8675E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:33",2.8641E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:34",2.8679E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:34",2.8681E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:34",2.8679E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:34",2.8689E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:34",2.8665E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:35",2.8683E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:35",2.8689E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:35",2.8708E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:35",2.8685E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:35",2.8677E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:36",2.8674E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:36",2.8660E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:36",2.8644E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:36",2.8648E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:36",2.8663E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:37",2.8698E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:37",2.8705E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:37",2.8681E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:37",2.8684E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:37",2.8639E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:37",2.8657E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:38",2.8617E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:38",2.8658E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:38",2.8648E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:38",2.8640E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:38",2.8629E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:39",2.8645E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:39",2.8660E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:39",2.8663E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:39",2.8672E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:39",2.8674E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:40",2.8701E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:40",2.8715E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:40",2.8717E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:40",2.8710E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:40",2.8709E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:41",2.8706E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:41",2.8716E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:41",2.8721E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:41",2.8695E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:41",2.8668E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:42",2.8689E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:42",2.8660E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:42",2.8666E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:42",2.8685E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:42",2.8663E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:43",2.8688E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:43",2.8675E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:43",2.8681E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:43",2.8667E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:43",2.8684E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:44",2.8677E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:44",2.8688E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:44",2.8690E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:44",2.8683E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:44",2.8685E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:44",2.8692E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:45",2.8692E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:45",2.8688E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:45",2.8683E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:45",2.8669E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:45",2.8698E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:46",2.8668E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:46",2.8687E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:46",2.8677E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:46",2.8656E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:46",2.8672E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:47",2.8678E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:47",2.8657E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:47",2.8706E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:47",2.8651E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:47",2.8706E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:48",2.8699E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:48",2.8707E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:48",2.8688E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:48",2.8694E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:48",2.8687E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:49",2.8680E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:49",2.8699E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:49",2.8717E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:49",2.8712E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:49",2.8703E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:50",2.8710E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:50",2.8717E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:50",2.8721E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:50",2.8724E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:50",2.8726E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:51",2.8730E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:51",2.8731E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:51",2.8738E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:51",2.8760E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:51",2.8746E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:51",2.8738E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:52",2.8742E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:52",2.8754E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:52",2.8742E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:52",2.8755E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:52",2.8708E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:53",2.8680E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:53",2.8739E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:53",2.8751E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:53",2.8708E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:53",2.8712E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:54",2.8727E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:54",2.8710E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:54",2.8724E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:54",2.8733E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:54",2.8753E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:55",2.8741E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:55",2.8754E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:55",2.8744E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:55",2.8710E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:55",2.8758E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:56",2.8740E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:56",2.8742E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:56",2.8765E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:56",2.8726E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:56",2.8731E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:57",2.8766E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:57",2.8745E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:57",2.8735E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:57",2.8745E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:57",2.8724E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:58",2.8735E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:58",2.8772E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:58",2.8756E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:58",2.8754E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:58",2.8753E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:59",2.8764E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:59",2.8775E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:59",2.8756E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:59",2.8742E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:59",2.8747E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:36:59",2.8731E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:00",2.8724E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:00",2.8690E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:00",2.8632E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:01",2.8573E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:01",2.8466E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:01",2.8340E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:01",2.8236E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:01",2.8112E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:01",2.7944E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:02",2.7780E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:02",2.7606E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:02",2.7440E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:02",2.7254E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:02",2.7063E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:03",2.6810E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:03",2.6591E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:03",2.6358E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:03",2.6122E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:03",2.5938E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:04",2.5749E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:04",2.5585E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:04",2.5445E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:04",2.5332E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:04",2.5277E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:05",2.5265E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:05",2.5342E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:05",2.5414E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:05",2.5556E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:05",2.5716E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:06",2.5895E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:06",2.6063E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:06",2.6236E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:06",2.6415E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:06",2.6622E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:07",2.6821E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:07",2.7019E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:07",2.7236E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:07",2.7465E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:07",2.7661E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:08",2.7885E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:08",2.8078E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:08",2.8209E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:08",2.8334E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:08",2.8466E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:08",2.8580E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:09",2.8668E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:09",2.8759E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:09",2.8789E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:09",2.8809E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:09",2.8803E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:10",2.8813E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:10",2.8846E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:10",2.8821E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:10",2.8807E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:10",2.8832E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:11",2.8806E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:11",2.8819E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:11",2.8823E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:11",2.8833E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:11",2.8850E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:12",2.8835E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:12",2.8868E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:12",2.8811E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:12",2.8790E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:12",2.8833E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:13",2.8844E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:13",2.8854E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:13",2.8856E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:13",2.8837E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:13",2.8796E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:14",2.8824E+00,"mW/cm²",1.00,00,"10/2013"
