RS232 printing Enabled.

Version 1.26  S/N:18846 04/13/2023 08:24:31
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","04/13/2023","09:18:22",4.2941E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:22",4.2936E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:22",4.2948E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:22",4.2950E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:22",4.2934E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:22",4.2899E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:23",4.2899E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:23",4.2937E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:23",4.2923E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:23",4.2888E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:23",4.2875E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:24",4.2904E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:24",4.2835E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:24",4.2823E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:24",4.2847E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:24",4.2874E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:25",4.2846E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:25",4.2870E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:25",4.2836E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:25",4.2851E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:25",4.2814E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:26",4.2848E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:26",4.2870E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:26",4.2863E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:26",4.2867E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:26",4.2850E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:27",4.2902E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:27",4.2890E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:27",4.2863E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:27",4.2808E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:27",4.2845E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:28",4.2863E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:28",4.2861E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:28",4.2795E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:28",4.2808E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:28",4.2819E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:29",4.2794E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:29",4.2765E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:29",4.2812E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:29",4.2812E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:29",4.2822E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:30",4.2843E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:30",4.2854E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:30",4.2860E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:30",4.2812E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:30",4.2810E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:30",4.2865E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:31",4.2816E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:31",4.2819E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:31",4.2813E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:31",4.2808E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:31",4.2774E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:32",4.2829E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:32",4.2794E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:32",4.2795E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:32",4.2773E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:32",4.2788E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:33",4.2787E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:33",4.2768E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:33",4.2784E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:33",4.2759E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:33",4.2777E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:34",4.2784E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:34",4.2703E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:34",4.2792E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:34",4.2760E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:34",4.2735E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:35",4.2727E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:35",4.2765E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:35",4.2759E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:35",4.2744E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:35",4.2766E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:36",4.2782E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:36",4.2769E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:36",4.2803E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:36",4.2831E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:36",4.2867E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:37",4.2823E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:37",4.2882E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:37",4.2861E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:37",4.2872E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:37",4.2849E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:38",4.2812E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:38",4.2847E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:38",4.2841E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:38",4.2835E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:38",4.2793E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:38",4.2779E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:39",4.2752E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:39",4.2753E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:39",4.2791E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:39",4.2769E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:39",4.2768E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:40",4.2779E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:40",4.2759E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:40",4.2792E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:40",4.2814E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:40",4.2734E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:41",4.2791E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:41",4.2727E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:41",4.2753E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:41",4.2792E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:41",4.2751E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:42",4.2812E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:42",4.2855E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:42",4.2882E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:42",4.2865E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:42",4.2910E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:43",4.2922E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:43",4.2902E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:43",4.2926E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:43",4.2929E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:43",4.2894E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:44",4.2906E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:44",4.2902E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:44",4.2887E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:44",4.2909E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:44",4.2904E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:45",4.2885E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:45",4.2863E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:45",4.2878E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:45",4.2886E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:45",4.2880E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:46",4.2890E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:46",4.2864E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:46",4.2884E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:46",4.2869E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:46",4.2847E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:46",4.2866E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:47",4.2838E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:47",4.2820E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:47",4.2832E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:47",4.2807E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:47",4.2814E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:48",4.2820E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:48",4.2841E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:48",4.2838E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:48",4.2863E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:48",4.2835E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:49",4.2828E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:49",4.2856E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:49",4.2856E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:49",4.2834E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:49",4.2832E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:50",4.2847E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:50",4.2825E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:50",4.2862E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:50",4.2860E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:50",4.2858E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:51",4.2849E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:51",4.2876E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:51",4.2863E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:51",4.2863E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:51",4.2884E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:52",4.2855E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:52",4.2875E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:52",4.2847E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:52",4.2829E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:52",4.2827E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:53",4.2845E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:53",4.2834E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:53",4.2853E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:53",4.2830E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:53",4.2835E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:53",4.2812E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:54",4.2834E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:54",4.2830E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:54",4.2820E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:54",4.2838E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:54",4.2839E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:55",4.2844E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:55",4.2847E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:55",4.2876E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:55",4.2879E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:55",4.2887E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:56",4.2867E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:56",4.2852E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:56",4.2869E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:56",4.2859E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:56",4.2863E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:57",4.2861E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:57",4.2838E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:57",4.2789E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:57",4.2776E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:57",4.2737E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:58",4.2723E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:58",4.2739E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:58",4.2727E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:58",4.2758E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:58",4.2727E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:59",4.2759E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:59",4.2788E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:59",4.2772E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:59",4.2793E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:18:59",4.2804E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:00",4.2814E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:00",4.2841E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:00",4.2836E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:00",4.2774E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:01",4.2765E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:01",4.2783E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:01",4.2771E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:01",4.2803E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:01",4.2780E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:02",4.2782E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:02",4.2816E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:02",4.2788E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:02",4.2788E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:02",4.2814E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:03",4.2814E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:03",4.2807E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:03",4.2773E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:03",4.2849E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:03",4.2812E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:03",4.2795E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:04",4.2806E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:04",4.2806E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:04",4.2837E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:04",4.2828E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:04",4.2854E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:05",4.2835E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:05",4.2807E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:05",4.2771E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:05",4.2781E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:05",4.2883E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:06",4.2780E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:06",4.2740E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:06",4.2805E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:06",4.2832E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:06",4.2776E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:07",4.2741E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:07",4.2735E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:07",4.2771E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:07",4.2764E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:07",4.2841E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:08",4.2762E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:08",4.2849E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:08",4.2801E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:08",4.2812E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:08",4.2759E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:09",4.2800E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:09",4.2759E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:09",4.2803E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:09",4.2818E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:09",4.2772E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:10",4.2776E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:10",4.2766E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:10",4.2828E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:10",4.2771E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:10",4.2806E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:10",4.2773E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:11",4.2762E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:11",4.2780E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:11",4.2777E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:11",4.2773E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:11",4.2787E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:12",4.2812E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:12",4.2779E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:12",4.2779E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:12",4.2777E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:12",4.2767E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:13",4.2799E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:13",4.2748E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:13",4.2767E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:13",4.2787E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:13",4.2779E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:14",4.2777E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:14",4.2827E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:14",4.2764E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:14",4.2820E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:14",4.2777E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:15",4.2749E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:15",4.2773E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:15",4.2798E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:15",4.2759E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:15",4.2735E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:16",4.2715E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:16",4.2733E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:16",4.2779E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:16",4.2742E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:16",4.2744E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:17",4.2689E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:17",4.2753E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:17",4.2724E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:17",4.2732E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:17",4.2768E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:18",4.2761E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:18",4.2759E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:19:18",4.2759E+00,"mW/cm²",1.00,00,"10/2013"
